24.023833871132126,-6.8417323281021485
12.689925485806894,-5.699679356827961
-0.952191105705603,0.13443480307289768
28.12513361866942,-7.483822305108576
0.1709433826406319,-0.6366774813060487
29.60345055941266,-5.8359367381913145
1.7925784833544571,-0.3418515735110427
0.03246618695195291,-1.1227625904201362
13.708232433299795,-1.6411265680650167
-1.3564849386022604,-2.7533546163073184
-0.0029865073937597186,2.1424504607064514
-0.20952402978854734,-2.5732786224533184
28.90671730404671,-5.267027550741017
8.334838840983846,-6.061739591813862
7.00933883764144,-5.872275686891903
2.8996293683881476,-4.350614795164247
24.81360490975648,-4.873811462499112
14.879737833010893,-4.307104334490042
2.6458367246566583,1.3037002119691405
0.8157079801123419,1.1452071420431462
-0.8638410909684613,0.6351102174780465
0.3123876179302736,0.5448589310088887
1.2103773152605726,2.005907611679531
-0.7937979899374424,5.069275206317246
4.131678904435668,-0.8316791328910764
-1.6637348038234203,0.3915077542851666
4.395286965925315,-0.31477299740501885
-0.5060486457264171,-2.8889345046463033
12.501938163008363,-4.649667997741809
-0.5417992090834765,2.0133594950709144
-0.31352208268280535,-2.1606759079640967
-0.7158258597792837,2.4096202404246476
-2.0878054348145874,1.4717361622764265
0.18046485928698885,-1.3766277908350697
2.6736700192177945,4.086972813760072
26.832947016410394,-5.66581829098328
0.20329890127639083,-0.4231262114302424
10.235480040597032,-2.83183674825806
13.841977919775216,-6.439589632096712
14.30849948126304,-6.695416666687667
35.64731802265536,-3.5499280121338144
5.262464198446272,-2.0738386329733407
22.350464205498838,-3.5575236484823405
2.6374093891538166,-1.419077090462419
0.473404631822377,-3.5658219809974567
38.17257106861088,-7.395972040547302
-0.5321839814680221,-0.09431073171021476
51.32137126798522,-8.475810872224063
46.99377486222527,-7.743565935660096
2.0517196890555773,-1.0755625909435726
31.4748975514812,-7.893441086760287
0.8615027540500373,0.7738818185615175
-0.7896323995553425,1.4811484852749919
2.0488375617881616,0.5557869687466024
-1.0310573356496526,-0.40539427758919255
12.877067079368423,-1.3119491653456226
-1.3875436225879123,1.7904337921962918
4.233409894201059,4.766358963657665
1.1827509224290789,0.03612569057887294
-0.2864050701678311,1.1526835429940219
-1.7755559530915543,4.209737847776376
-1.1665545807102973,0.08889710332861522
-0.2115705156480182,-0.35505148018547494
-0.2309208384653627,-1.117367056760752
-0.8548786385874279,4.351496521139805
40.73281467665499,-6.901718769022141
15.917820011233147,-4.2709892371773925
39.51573708615309,-5.444788960673907
3.551061575716635,3.033619656674432
2.1010619534781916,-2.7524904708220577
37.65951342126487,-5.822415469671811
5.238083734021794,-3.486811084345892
-0.05988123313795923,0.5572071944136772
2.0085132718618977,-0.26093957121051425
1.224072004474054,2.6349717650543107
-2.1806734803012353,3.681421744398146
0.809610231652012,1.8238096827984869
-1.4582698742542746,0.8461416831561104
-0.6655273263653921,3.2311765087851514
11.037450407202924,-2.2008510879961385
2.2232374729394007,-3.445062910459359
10.06744804564016,-3.5243776942776863
-0.4211133095185716,3.437169887259917
1.198297965157221,2.791414248926114
2.0359608491020937,-3.282640212302129
1.0382616167696739,2.3995419607243287
16.417049365888122,-3.7082085518232217
30.307423655792906,-3.142208605982811
50.35314360820251,-7.202995942569385
0.32889505239509464,1.9801651096611668
21.576172025939577,-9.500175979487356
41.56670139321407,-10.145354050730838
9.227583488200924,-3.442027059533183
4.697225290190866,-2.535860752352993
13.063205302658915,-4.929230396976834
0.9348210889868025,0.8218379619280858
-0.04865700827126651,1.283972292009521
0.14303634099526752,0.9248692312431848
2.8073073614408512,2.249188858211339
-1.5338595029755848,0.493302084102468
-1.3262600201834172,3.004095560711918
6.012744856461631,-4.326955493415086
20.663453834508736,-3.9864540047401746
-1.1376056866440023,1.9920862207837602
31.187099045314604,-7.5272945136189735
0.09962701603479496,1.4777793015110827
-1.178861695656262,-1.410729174206799
44.28785725094075,-9.618605373719959
2.622457958217262,2.5975382072280873
-1.0468493241675594,1.6455338362836063
12.18786649477958,-5.410608099981619
-0.6211194565787768,4.935298168896939
17.236828538455068,-5.169485994901465
49.905747403189096,-8.212794831753019
39.612544356403234,-11.13414970360621
34.48518346698285,-9.343515532658323
-0.14336591640094887,2.9300673412434723
34.379272484004424,-9.61249264882192
0.2696851054243643,1.7820425721605586
46.98736406811255,-7.650912706566703
3.1621705585122504,-5.111154675852845
-1.5389105135952603,-0.1511189318298347
0.9619740538320374,4.73134426509117
13.050063096351167,-4.014111508012798
15.88727242195538,-7.155480271132003
2.4038834144625554,-0.47144014441703863
4.085192960998416,-2.4860206700340495
16.2299517498872,-6.699068918216213
12.49962789507437,-3.20320889675547
52.97873751018238,-5.4394603003609125
29.34681832373135,-5.956880720618705
-1.5309414671268884,1.2777080791145408
35.899444333358794,-5.245708953454873
15.774699248526012,-4.426534183010379
9.048565139230028,-2.1411162398656036
31.146826934799066,-5.513457972455335
-1.1860486741544403,0.42424409300286925
-2.2063892716532347,0.7045627676594741
0.8896885518103961,0.7451724063157497
23.16446056270646,-7.698787919966013
-1.48972133085485,-0.12442365121956422
0.14010444721149362,0.9420350260256636
-0.9896456980927524,-0.5975312496404741
-0.4450239657869709,3.083297364192088
29.745738449537786,-4.964577590866415
1.8301382287026398,-0.2710222404587431
4.962670463523422,-1.855129209331605
0.9752539600526415,-0.19189441943806218
23.899571341824988,-6.002402871557103
21.40981387336495,-6.204713828853606
-0.7375875147450004,2.28062754076693
-0.3742098226713517,4.9107922254764595
18.55334333218916,-6.835832741996124
-1.7888908437973163,5.723120152164152
12.703107014161377,-7.308766927676553
-0.011673099709033075,-1.9482734632452545
-1.7595785301065667,-0.5571715437541835
0.8990060835040754,0.665867690020018
-2.528665612750947,0.4993285788347468
0.2847892535613341,-2.445052828465704
6.565318747393989,-6.251714845084939
29.476272888906664,-5.06432544826739
2.526946828228021,3.9691795244025725
0.664515914038752,-1.2443175040968841
-1.3061045742406363,-1.170379632312364
2.565031029635654,-3.122299991823165
4.116596445434041,-0.998165889350078
-0.27118766667582517,-0.864106590388501
5.847118918800561,-2.1469264624508284
7.543149787507531,-3.9023397964234645
-2.693914990765506,-1.0442207561612493
-1.924587362286124,0.6570891408554842
-0.7456138229565522,0.026825760836280965
-0.8678340771372397,0.3775647012687853
1.1177243531166838,2.565091081521561
29.80523666678081,-9.421299815984671
1.501489835978087,1.7315078583888202
2.9396643520642467,-1.1702939810972361
33.885687658880805,-5.835545436178082
10.079003473506482,-4.933743299979435
2.941241231981262,3.331310793097633
-0.23548371760163245,-2.7538486735479237
1.502935548494261,-0.7168857000935248
-0.7639031320206522,1.1631062667766532
33.78848020153938,-6.38312801524391
49.065307001670476,-4.404763801885927
0.13701809137822374,1.2476714797231234
-1.7152143555822423,1.7527021568165146
-3.1270013193375816,-2.061111186264205
5.563559945609761,-0.2542438362111812
30.532321669366873,-10.73305554544667
48.85367922653319,-10.024635926749394
45.32169707365575,-6.880323616474974
-0.838480993528707,-0.5481408657883857
0.16739708690493238,0.40887479826417517
39.60220054207382,-4.40815418878133
32.184207478251246,-8.129434059566771
10.639169890814669,-4.887779915106707
33.89890918710263,-6.921262624369059
18.38486651664495,-4.8045913661620485
13.96258816661413,-2.0944471214793494
32.13865825587381,-7.101476472483991
0.3256332557937929,-1.2684999949723734
28.276502331669363,-7.541653480450842
-0.9558067998281847,-2.4559737521868534
7.38497846520054,-1.306762284831606
15.028050749979087,-5.168228238461492
45.267887382035745,-7.603872252969144
3.138999059934358,-3.320368403271904
0.5946531567949229,1.6542764482965238
1.1851098080055205,-2.009676399739848
27.468695200888714,-2.8977896579126163
18.760159150664883,-6.747051409428539
-1.3428846439943514,1.9349580008728586
1.3412258761311362,-4.020069777393917
16.04857325118327,-7.802892173554768
-1.8977165691174351,0.8038937769862327
-0.12102053256450218,-0.16338644953306936
-1.1124069625612008,-0.2708992305218523
7.137863138885768,-0.1887224498080069
47.50545592142848,-7.741698803271111
-1.3093471653968503,-0.3259169522762222
14.352338826168618,-3.7383527157452936
-0.4195684386524956,1.2451993705031246
45.18481281481653,-7.717639294897627
23.0364802441445,-5.177502181348769
11.162611396658741,-2.6847267880092556
1.362314416538215,-2.5626835606582303
0.24802248224062962,1.4240452539115767
11.929378307604068,-5.298170911331037
3.1032209269900353,-2.376096345311541
-1.1558014226788298,-1.5845772825504678
-0.4244533129662087,1.0669877233358505
-0.7359592132616589,2.6043963100460363
-0.9440518820298469,1.7106771535881395
0.9647356522331041,-0.19678834268090006
25.04217934501548,-6.807795492859547
49.055941204924984,-7.670558054037074
1.1373293656583798,0.2394434856855785
0.4633806306761308,-1.2685328913772036
31.487524484315543,-2.3145799970604717
26.550832073793142,-7.250516694791316
24.895590560046035,-3.6393233113598153
0.058901144840695085,1.9205730901022364
4.109970271759745,-4.093910514786396
0.8289920562331812,2.2496225050182916
3.3329411979372185,-1.221757677839165
0.5588127063564556,-2.121410079726915
41.71967383680833,-8.447415001537857
-0.41893874182999735,-3.681541325027129
14.936236906551748,-4.836855461159816
43.33765990549254,-9.99980027383566
-0.8504424634681446,1.1003970197003126
-0.6200285875313639,1.6094946336175706
-2.1199136956569955,1.005168602989818
-1.4148348339120467,-0.6797386619528104
-0.5671762312862256,-1.2011452734591372
-1.503991163483572,-1.6918846385735535
13.154039018115139,-6.625016848856443
0.08224544268515332,1.0530711356564244
49.0571741277026,-6.746208098979748
11.468354510018058,-7.703496043624176
9.804950074342432,-3.398587169660363
1.3449983712065121,-3.2804897755284332
0.9425224276998971,-1.5412611031322803
0.5835058385628373,2.2483554465496898
0.22025181995308563,-2.1898390583186327
10.875342567801784,-3.6618462911656904
1.6182020543153977,1.8505061856078333
3.2357572928365723,-3.3575091199416467
0.06669276679983516,0.4091246882062691
1.053594124804793,-0.4570302237917617
-0.9865184662598573,1.7413955717407266
3.103140381534092,3.2454318900148795
0.15431262873931306,-0.014971784123472776
1.1360762143593939,-0.5328503877829351
14.419354447423412,-3.1818312449219164
18.51145819335221,-4.993927299330119
7.966143126320111,-4.544081855000526
1.0818683189734006,-0.8057199715420507
29.120535470638718,-6.417383883368073
6.374156274921023,-3.0294734227567437
-0.42735868342042704,2.048367740735602
20.034932009934426,-2.7692072830266206
30.95883663819995,-4.4984474153777
11.55417306646114,-6.908396728283715
1.2825618951791782,-1.614517354170042
18.86523250080731,-7.011007228515898
0.7310492694252442,-1.5734588401095273
46.02672449025557,-6.91175570101216
37.05350034708445,-7.831941557539043
0.8865019812918065,2.0376470455311457
13.24344802258006,-2.212779915551969
1.801672097513392,-2.602870321687342
34.5409624928779,-9.828035976401434
33.497518895085165,-5.450244244694582
3.3368387566511952,-3.3374223977706508
11.018799247878087,-2.036224524883026
23.67558136288284,-3.9062105756759142
43.84274849356889,-6.700608308164124
0.20201084929888102,-1.1771672799470492
-2.9031482518435343,2.6308421489031604
20.770475676727152,-6.698096845990587
43.812682505833735,-7.723993286609511
12.905293624904955,-5.7819244751683145
13.82497861780229,-3.932007350992424
3.8154719504253176,-0.7430313654146021
19.93256690837124,-3.26602625320431
2.4070004219490015,1.0805124381367128
36.81106045602457,-7.808763203140172
12.574617097645602,-2.066818094139328
27.319066265139785,-7.921870095760699
1.3402600524375585,-0.07565197137543556
26.838666017334717,-7.221656976571071
21.314727292921592,-8.133357981019163
15.060483451817408,-6.9162075268502035
-0.17318923870746483,-0.786129965068319
3.7303010678546764,-3.8588201791511527
0.030241649416934857,-1.468470128616177
4.857363863263859,5.319937076030153
2.3340991251436245,-0.44131666099322686
28.269997835105805,-4.1883163268637915
20.052815237595198,-3.5274386834598865
40.254943568232775,-8.030669534462426
27.290450415911852,-7.261985046143664
7.148767002984142,-3.2887510544661414
28.099027798957994,-6.141124666418226
12.453585485810812,0.658944390975926
-1.4359734092006888,1.5346324120310824
28.0754357871669,-6.574404843028627
18.35836927197122,-4.4766586995744575
-0.48749911076277863,0.28696686908297653
3.379154818646124,-1.644650115677268
15.449612137432176,-7.729531962377605
10.21726702822938,-4.926471855814697
-1.3141850782144309,-0.008218138616539528
-0.2641651956605109,-0.4316315282663403
46.331106089440496,-7.4031404415551485
48.29139039016647,-7.679400831942298
9.435585565497279,-5.549591361439482
17.020829345710595,-3.4638110834933222
0.7826609010937084,-3.9306467604595596
0.29754558281890864,1.6783855034312025
0.3491966011016474,3.964187848039683
34.43257467259773,-11.982370333896107
2.9442480001122164,3.577568426849158
33.764404988131204,-8.443896245380522
16.9768302190289,-1.1038196850743247
0.3815391035708806,-0.19945895773872913
7.715478481830202,-3.9396485731106723
7.160656536328057,1.3254593479699408
16.027672451317176,-3.908212998993598
18.135630724011875,-5.2852338718865735
11.20339494469962,-4.172500057716597
24.157639134049592,-1.9536787852213555
28.966262821831855,-8.304626606330922
1.341612495382706,0.6794894198276262
15.872643299184318,-6.387927162561399
11.504996317969615,-3.1610740574359517
49.8452665913997,-10.90520579894425
1.588122428883123,5.014456265987229
-1.1949915996078233,-0.2596958140477832
-0.7971101492345234,-0.5726295494889464
25.45836044900757,-7.342202752707336
-1.938966529129746,1.252648553225284
15.33663701076745,-4.2569756725466
1.1394753826991701,1.859322982757039
25.37768389759576,-5.131630353548047
19.158208691115654,-6.006368847566817
28.037782721453958,-6.4194626116498075
3.4299005593229763,-0.05053405005539802
0.04356920970863243,2.333982394226279
-0.5736652141648872,0.12363034379451032
-1.1012694321546728,1.8264312787976213
45.402462214582215,-6.671444112347458
-0.20827085328213912,-1.5942222085243667
-0.8832048121167827,2.4558848464282077
-0.6108917959708233,1.8734484317432338
38.33198110450312,-8.704813827452991
-0.25506401071506635,0.22215581591410327
1.618849314006051,-2.4749311128050477
-0.2636013153441713,-1.8703804822588324
1.2743417984557563,0.6502805923847941
-0.9147668146196956,0.6208552252093475
-0.448937292936621,4.4815335613430545
5.127589668850382,-4.652767598478654
17.29512156428065,-0.6321458723064257
-0.40684554632623926,0.16818994834901213
0.1345965639020732,-0.7766441949949909
44.31911895264966,-9.843530026723569
21.289104908740246,-4.9042277818213
12.396772035539326,-3.2507597914057236
0.8051863214364565,4.618185442210177
21.059535167532918,-5.704062367883798
4.143664256043182,4.741636312204352
27.955613362022063,-8.44029716704388
39.41652064625826,-6.017489739936192
4.176077515329299,3.2056055946341964
0.7756605614617076,0.8129389369810109
-2.0758157432641084,1.1954840250582501
25.284697953929445,-7.724287603728076
26.22188353395807,-5.376037697395635
-1.3966733722608733,0.7276924153233562
0.009261533004286227,0.1510820712731764
0.6096362278976799,-1.423523175623776
-1.1020707805462422,-2.175060998419755
8.62288479125371,-4.657092228470411
0.6934849667639724,-1.5225883083265521
21.301693715732355,-6.3581908010836585
0.618418300772045,0.819280557667351
-1.4930668030463337,3.709888225060526
-1.2170466428546187,-1.3758926886375396
-1.228850037540812,2.6916549149819353
27.044507318840587,-6.684895004399481
50.98788967503919,-12.016527605925805
15.6061983351984,-4.124877401436365
22.15176857365785,-4.279159351280915
-0.6801246734210286,-0.8032196100548965
0.23618121798139202,0.13511690377362928
3.7174636194931576,-4.781277623912171
22.0849035594472,-3.719191917343371
25.666405756261973,-4.566113990915614
29.711911751834982,-4.5628721502465055
-1.8673623476389767,1.6555003802641073
23.99791731461299,-6.680761339649087
8.053579393950878,-2.241429055991314
-1.3765462200565126,0.36916982436753143
3.533893798692098,0.7111111314241785
2.527590848918169,1.196109837610086
3.9603576005726557,-0.6432415684584565
-0.24886078463296624,0.5258084628016433
4.253602113390787,-4.201854369209315
6.778026434954921,-3.458625717783349
44.79564228103825,-7.166197794504927
-1.4798984848495076,1.5926598487368917
-0.7739455698855345,-2.391704308638456
17.45571531797148,-0.21604065490854274
27.435981103063835,-4.1749061095384
15.522865904018154,-5.861044682242391
4.676337667016218,-0.9350943403524357
5.447664262191044,-2.3959324001538715
13.455045274202785,-2.266313346247437
-0.04483489537507468,0.36195495205598505
17.435293491224233,-6.5405350860364155
45.099685598869165,-8.34554487227686
13.360944744208721,-5.371515042195501
23.175486015542266,-7.622972764792334
-0.39063323066234024,1.082356928263776
0.010224028375656058,0.13641501914926768
-0.9088443584473554,6.22933861201382
-0.8124625566122582,2.5798731293288517
0.08667836035040999,0.028039336835818496
3.5094511731503175,0.055157777597370394
-0.13608154337094935,0.5476159361760597
28.309206152470715,-6.928972359232194
2.2314565463626463,0.13666720020541723
-0.8367765857706687,-0.08604911738225662
9.189755555996161,-6.147021853924647
14.851019116586407,-5.088530682108269
8.920475349425363,-5.1163909170515565
-2.8555923357661017,0.9028223825410442
20.219739496500157,-4.823498315896025
1.498969284042602,-0.6560713050682225
27.369053741130678,-5.860895149769679
7.941249546899378,-2.9576602158696885
-1.119365307237002,0.2042225444487311
34.35712792331785,-7.51788905130667
0.47140648295585064,1.0913325652944934
-1.0899255596916375,0.34014155060293105
0.20698338941849403,1.0830157239745413
0.7534761774870553,2.280805197378925
0.8802325891346712,-0.14038814655187892
35.59814707038372,-7.571116276391614
40.50026391874794,-3.859604022973678
31.35045695592534,-7.526401577918908
1.6012305263096192,-5.0976445463807885
32.9144211055874,-5.664809653560466
41.93594364289826,-7.462187509734041
0.1857809469649001,3.5124319811477775
-3.156518162132841,-3.347596105240102
23.766105750710835,-5.114108350040112
0.23812849829827276,-0.7620337614920945
-0.22251392660167968,0.48233709679541836
-1.7449519510686176,0.5177692469116051
31.059094900299044,-5.537244590733386
1.3924888900589858,-2.0683393480670142
36.17665808093164,-4.20472197559568
22.76677088755133,-6.02618778295125
-1.4888654585620675,0.3152425176895053
21.069462555609384,-2.9851838546429583
33.39742604917672,-12.41655939605924
52.45144924803651,-10.107232088317664
37.459332047295284,-3.5247765645833673
30.801225193171437,-8.466104677741912
0.48459723894896456,3.951647194378677
29.29314574509731,-5.937787679238466
-2.380192086728856,-1.1650676439404537
0.12163751402961309,2.26011386060778
0.7457935166208234,-3.597430467113006
28.230368590743918,-3.324229154864111
0.7075881115985125,2.672579904812274
-0.8274392081205386,-3.1646586481975016
2.755774473472367,2.517855372539744
40.41613095015457,-8.975488380447729
-0.5112047102458228,1.13302533941805
3.8530048102761913,-1.50969700316861
0.20652212581827079,1.0957938646483019
-1.4909503321290647,1.405922946189953
8.122286250449655,-4.098746241395124
-1.447988100968229,0.5452956759668695
0.4852545717068506,4.419252431980577
15.286529535734157,-5.13080057876714
8.190484074708277,-1.9107211619954743
42.145677129195896,-6.513794474318313
2.0206213482831217,-0.8358757594019883
49.48253554235846,-7.704341039224507
35.4892457418826,-6.962924158350503
33.19624110295404,-4.746636202705708
0.2789195830022675,0.18844264585488268
0.3172137565997786,2.2223277986344074
2.371369054206832,-2.493488497785692
-1.31380402533487,-1.8252593917620112
2.0031822876006093,-1.8504719800883194
14.101449685693924,-4.979752105216512
0.7798205312264339,-1.0237788467841147
24.723739669460993,-6.962172397365551
36.219244130371266,-7.104210178225165
17.63968050524125,-1.8136542708502321
-2.4757515114069433,1.1231774513741803
11.04173547163797,-2.3856809821202436
9.645602194168953,-2.287919884077646
-0.1372073446154516,5.456336963653664
11.257900500001849,-6.622489728951985
-1.0240536441102306,-0.8622276622001711
23.02782929702747,-5.8027847681948055
10.157403162287913,-3.006021075750872
16.026260543264566,-5.984785261580515
7.405963656584815,-2.7153076471980904
15.586354840523573,-2.0703057648686807
-0.6107351702445005,1.9028824214804012
21.485138758558612,-5.630588232404592
47.46146476986942,-5.280799300097387
40.99304516319995,-8.760766546205637
-0.6887554750437679,-2.120153266710952
-0.9926776799066115,2.7331001770619894
51.24180956458085,-6.931454089963529
52.46072571934268,-10.443297834920765
-0.2934217279333047,0.24745296074361156
-2.210147821441077,1.2378672910041595
-1.8667171654224803,2.068447006822481
0.9252512827188561,-3.6377191590848095
2.6354370421855964,1.4701389479582625
-1.3472891151771427,-1.502682715697116
22.308601770284,-7.351843587434667
34.85067346430022,-8.39929856389008
7.012486700366431,-0.23308656841541997
24.592861386455432,-6.51617549566961
35.15676761123645,-8.24277008508199
6.679769097560406,-2.8162732510638007
31.450233819340802,-5.29813553091706
-1.429586720191805,0.8947136572340599
-0.9813994579658813,-2.837237498901593
-0.05986168102890199,-2.978798094062441
0.27707496456210645,-2.165797374041763
-1.187317934331571,1.099908905998177
-0.29537651300432366,-2.563763163929055
-0.7246675075780223,-2.0396654337577083
4.687251466094868,-3.712694487103471
11.661676050927705,0.5631485536572278
-0.20639679040543357,-0.2695630026521576
0.8967112859310629,-0.43194847347317045
34.01414463595994,-7.480049386710727
16.85464664203171,-1.407325538429622
4.927517285939293,-2.2815572856381054
-1.537120333274648,-0.5036218176071707
-0.9044137599090218,-0.6332922450706264
22.702916770711717,-5.513849484147206
1.5503380855160724,-2.8619503321894344
48.34908145107577,-9.303879619179865
47.97785893103192,-8.339132168139992
-2.0685495467859614,-0.40172674845072054
33.02008185910684,-3.9959480431968384
34.919512731335445,-5.197679943108232
3.482359430528885,-0.5264761144823666
0.8361769994903523,1.3177370084458184
-0.012413909406656987,-2.3649413618527286
48.61670578645072,-8.897400566062029
13.359030167088608,-5.87200547496458
3.822815701493176,2.820976289963432
-1.025689944176958,0.4096101499066658
15.1225579295844,-3.851444613094463
25.38480734919235,-3.3619127861267653
7.294339426990515,-2.454947211186499
0.6215750843220189,2.6070875521458747
1.7982465080658532,0.02313919168255052
11.187860463392523,-0.9554358101846105
31.086653957630354,-7.929248715731174
33.393102957583224,-5.686889568563083
1.5593901049370622,-1.0088969849984615
1.3005151201042278,-1.4674814953524367
17.00576205582174,-3.952922886659546
-1.4528255814093616,-0.1231402396291309
28.584961048685432,-5.733549546984317
2.5403342927124557,1.1122308043279237
32.66508707130834,-7.542155907107514
12.455255709351961,-3.266029805382921
31.120239119970677,-2.0552077054347633
25.731311402324266,-9.3871625965786
4.8791173140247945,-1.4787251707086801
-0.5384201708232355,2.6233519866650763
22.37891159575317,-5.6145778815303204
14.513985715100613,-1.8425833011658626
0.2606292193106121,-1.1652339683591082
-0.717723731542866,0.48279741564931333
15.010502672759689,-3.801128371873139
0.30456936611449636,0.4507886340644085
6.582852088452236,-2.4185590249359543
2.0440877584075516,1.9365462717612827
0.49130562431411917,0.5227007719627983
0.6250361082816402,-1.277606342674733
1.3339712802352928,-0.10966762474115366
-0.7682008015704868,3.7384418416624925
2.9987582905345858,0.1879488594661538
8.38696462037016,-3.0975435787843297
0.05587209191218667,1.0061475452104207
42.14894436081206,-7.399546558776744
34.52680243639652,-4.571214733656586
47.550935909888935,-8.648189881113684
-0.9099570268833915,1.0756573995123855
2.4761026169163083,-1.1752759253871201
-0.6821183681598757,-0.2041518580954037
19.48828752767222,-3.06363760624293
31.99953506669128,-6.052233702284362
1.3627792921919433,2.7028116121892087
-1.9676571820206947,-0.45072440997484
-0.6408017888410769,2.2916927713544215
8.01528802367766,-0.07363628695025692
0.14708926605554007,-0.34346946250652155
-1.0993612725942519,1.5589818559184243
26.418261363000045,-3.9148380206426365
-1.6617341523462563,0.8729526913664913
2.0509115622594885,0.26796987436460085
0.4338122690952304,-2.4471246164104015
-0.6232254830742934,1.1603064080526129
45.8178626065645,-9.733829812870463
25.43326365494176,-7.263263184668677
-1.8113087094191753,-0.33368454472380704
13.895007175430267,-6.0281582953743005
28.147015066255147,-5.910039249156161
0.575979302242374,5.600781306302412
37.517696767284214,-9.207256596588069
2.3010534908525533,-2.4876319150169515
29.198437691766138,-7.228053225691397
-0.5937720395052637,3.0504277193118448
44.79502459733429,-8.612471349526924
-0.7404869991711659,2.0207581819978158
-0.27233873400705,-2.234594091631906
3.5266297235238637,1.032872237655699
-0.20700685935100782,-1.3791768545402703
6.826546198063943,-3.147329236839868
14.377925193072171,-4.864044501834165
16.669117854423778,-4.845657604501912
15.79910784077131,-3.2162944027594733
25.36712848590319,-7.396822519401888
22.007034316525566,-5.633264993031228
49.71751213623396,-6.707597807064818
-1.35161765763638,2.1061252210819843
0.637477234183701,3.589067366833971
0.9256910032985555,1.5710574965145647
2.5214342779901266,1.5644665856047153
0.45589941052685257,-0.25017005401565195
9.681988955555964,-3.278356642738413
2.2630433066689597,4.5420000799656055
30.87653553205402,-8.084962959529138
-0.4960838707303572,3.359865811595201
-0.8614502871794327,1.9852078524680667
44.99467479337187,-9.435919977678685
-1.3815087864950324,2.363136095654525
-2.2419803803331395,1.532646042811563
50.32245515497652,-8.78087823826453
18.68218457193853,-1.2500054581649058
13.869438925934642,-4.384188740177565
0.7962621883041345,-0.13625836048195583
0.4511887361928486,-0.44798117687334715
35.88851252582433,-7.900589530017256
-3.102189731149357,-1.297641354691168
0.5827973772406161,0.08277620332075464
-1.096885495308648,2.223754671028033
0.11104567613545369,3.30487419761936
-2.597161098836967,-2.2176322907128494
10.5129634948632,-0.620653648829617
-1.5295262129395686,0.14027765999723463
0.31234703837723,-0.8263104035744612
12.765939370399087,0.35798452721299556
-2.6312162035522633,-0.9128982530141485
-2.5709602556538194,2.189561076135938
1.5214404617007196,0.45646337975607976
26.110472048448184,-5.6709156502876965
-0.3920832931340956,-0.5945851326348995
38.5080633282314,-5.4605827132916716
32.44705455494523,-7.905015226011413
24.390230841372322,-7.0670069767822525
44.290383222838024,-8.512365015999695
-0.9741510208246952,-0.54465750464604
32.93551234116818,-2.411006054511456
25.05541671894959,-2.9605161528966795
0.9744296302512145,2.522392938825589
41.236346340357315,-6.848974476274902
0.6404940607336624,-3.0627560869832373
-1.4730178152974513,1.418187938828027
2.851094302617308,-1.1891421533526314
-0.24005092616950452,-3.0459691519666134
-1.5521677238208764,0.7024364312037645
-0.7335273421095521,0.5615546206813415
25.915183569879982,-5.6176616942034805
23.486106345786787,-6.180448290325576
7.190733646818385,-5.794843973863102
13.910065856329433,-4.2805178294450235
6.344341967958277,-2.0210714023454397
44.75460424882211,-8.050246660835878
17.02393432101159,-4.467034849577627
-1.27633205921548,-0.19321539836672663
1.3062866339908799,-0.7564056394098538
-1.2635854345497513,1.0683561726391932
24.15326730747092,-6.715882806242908
35.293479018526504,-6.40157736065998
-2.6957596960123924,2.9413375770210557
0.29301789900557185,2.3523728670920185
21.73685456859985,-5.897341123235119
0.42100968540796213,0.6693526371584386
16.701291997284855,-5.4717151758967635
39.59514618759591,-8.125425761187806
0.7435134968659969,3.5124232299265907
41.998749209533294,-8.976096926786763
9.811413165669745,-2.721690144769632
13.30500651950553,-4.935609797015026
-0.5355066191310014,2.2564437244236846
4.016783754376824,-0.20043276494896123
-1.0871031815059489,2.3126725682120517
16.966234120290597,-5.694033797761588
25.769765731749224,-7.009146771787888
-1.3236336048579296,0.6891682286051914
11.261855002383697,-5.008932697482399
23.492327259450967,-5.800395555938101
22.629708352634633,-3.552899920416048
22.696748056598423,-8.705310067559598
-2.933176931502153,1.4318613871717738
-0.5436603231273625,-0.5900916209605556
1.3909124536343658,0.8257546175397095
37.67999704263993,-10.827104024788184
-0.9216705432987015,0.931564850946693
-0.5197429211256086,2.832222730512088
25.228732523502728,-7.5943966878011215
24.288299209873248,-3.906919544063273
0.7605812905163014,3.7022834701282514
-1.109129238243632,-0.0008513992458579756
14.1525798667479,-4.827719465889868
40.92046511787749,-6.332840249432118
0.10282654713885186,-2.3958490970927433
16.63161460563418,-9.002075125104541
9.101144271933117,-3.438711229376792
8.137071357794465,-2.7496236057737384
-0.6791583145832295,2.7205518207339594
11.146028025489649,-2.425689672587951
-1.4924212253079148,-2.6503387836726495
30.51723454850707,-7.388232592798146
37.65084605239523,-7.488077315174003
3.780397731623559,7.191323047476452
26.634538179584386,-6.506261270347897
2.127624222663477,-0.23623343696430876
5.097207808638912,0.09528888246045586
-0.06689981108079324,-3.953659215602177
-2.5914353712769604,0.9863131070906095
2.1772363974641675,1.938357011995524
20.450071027491212,-2.30968086083039
-1.1803959257430638,1.9266895229552334
35.0858694472455,-6.120150683214314
16.714003880022684,-6.375942411968188
10.482603776322081,-5.797163632875731
3.8455592267474303,-3.892420494178631
-0.3755013635635718,-1.710608761005464
28.338296663109446,-6.314844476754337
2.046145466817102,0.9441778916665018
