0.9449707668275367,1.8589809130843826
1.424153966668185,0.37221033910941914
-3.0379741850822706,-2.1428013040499736
3.062701823933438,3.5455070522005494
2.067761426753628,-3.862356295189295
-4.341734083041452,-1.8494897236218595
-1.8839714866660078,3.6262720248352416
1.0786150173702107,-3.5683245168122104
2.307852295874377,-2.9477610121308584
-4.959109984968338,3.0189887912676285
1.3030468449556118,3.2236437948776104
2.0736552683739085,-2.916195373065422
-2.295299387603229,-1.9518048271710247
-2.7478422679169565,-0.4545084884978634
3.2337645840716336,-1.8584294760828504
2.4268734071837974,-2.7099798825336974
-3.200933381560654,3.2474715152475366
3.2476449604235356,-1.3923845894298366
1.6756938706881894,-2.1851412065207976
-4.366838242834955,-1.8824698815686522
2.792914223527216,-1.2788837934633919
2.9411508478620156,-1.8590592639334078
-2.634601743234923,-0.7807828613349108
0.9943814262286284,2.1453373478820916
-0.48380249268703324,-2.1862357741909437
1.7458777795262888,-2.652334732457614
1.7734046633691096,-2.752527325241624
1.4931890618293986,-2.9507935202797952
-3.277518956957195,-2.1482602856093744
2.207145236125182,-3.0699834291467223
2.4053237030272756,-3.1913248904005256
1.950975047997141,-1.6614452406218487
2.5841783122443918,-4.11960968435789
-2.131825528303538,-0.3876313496525374
-3.5998459398092915,-3.285542911963095
2.0399750759366917,2.0082733575173126
2.267832479205617,-0.5796373412351641
3.3282850024100363,-2.041768707440101
1.2267286866201204,-2.704778266564869
-4.002367622968548,-0.43499441397300465
1.9768231421387177,-2.904180094388783
1.7627204510948167,0.7405800038518264
-1.3187120555372838,-2.252543542337122
-1.4245459090957246,-3.620285478980316
-3.125278073905436,-2.495250198835887
2.4766934784081402,0.7854884031939369
1.7601799553310258,-0.46925658499402334
0.051115506469149086,-2.7968954460180315
2.6299189373171292,-1.0826487295380194
1.4672379351369953,0.934718718604679
1.5405834598097878,-0.6714954851447201
2.414418692119918,1.1069874883062243
2.3195403820823923,-3.313290027075136
2.360127619567936,-3.8231921354141516
-3.385207186469855,-1.5459945862315865
3.0286929948528556,2.415752216237054
-3.7712213579859157,-0.9411598078457257
1.3768087357801801,4.519988327839156
1.6106644893113047,-2.3041362659882973
2.825271893813467,-1.453472799270551
-2.644872870199624,-2.7237982189907095
-2.0833265923928184,-1.4167475559742577
-0.41077607810912053,0.31213882829725037
-0.4319653694090817,2.72778471116066
1.2192852092373427,-1.2492949803529818
1.8234994958426798,-3.7684508439961517
-2.1732954108793163,-3.5149822515120777
-1.5421815242745933,1.2796797974597536
-0.5375305190740818,3.1635905435922336
-2.2579530910387215,-2.417302295852703
-1.8727291284597503,2.738939677919122
-2.7852106271373622,-2.8380238792510095
1.7323033200485727,0.8945207557837866
2.640450498481087,-2.084677764369699
-0.9222460653541995,-3.3108732671009387
2.3862234139424063,-3.3575270151789005
-3.8367946803191266,-2.6731858425750805
-1.792844912674851,2.3068098953744927
1.615460329136475,-1.577107348604928
-1.8656460815492648,-1.5905818908468667
-1.9038468416871774,-3.112909301784601
2.7496969933369058,-2.688750200199963
1.8597087264262895,-1.4240423173121548
1.8545543442760781,-3.2176406214063134
2.1924405624061305,4.0626041714347725
-0.479304631798386,2.489615481030918
-2.5937103174995984,2.5058096075730814
-3.553479628962185,-2.2990417158518004
3.419943091390084,-2.042340007135109
-2.548145419659187,2.6554487875032
1.881763937628024,2.8929880881393295
-1.0073473986672363,-2.5030375700596412
1.5263597898473147,-2.6407660341386054
2.8410433427511084,-1.7429226819536476
-0.6258338361424707,-2.899296550730911
-3.0931153606828827,-1.477686777818159
3.5867701278956368,-0.913839593393611
-1.56265017205116,-1.730995684373964
-2.340628598060154,-3.246439235995577
-2.087334435548256,-1.1724595922990384
1.9017649250973931,-2.0107534612457054
2.155713936529514,4.242682841340025
-2.389096486994376,-2.7794771376705274
3.247932585916245,-0.32612948475751935
-2.0053794138497065,-2.6624285332531503
0.9896188651326547,-2.50798217365859
0.5928795719613655,2.4928919146704236
3.3452474992220926,-2.155076214467642
2.5036908799380604,-2.2607210701722984
-1.2542206871059003,-2.4606577685045896
0.9896033817375307,-2.442562012845551
1.1598023246313138,-2.1187159406813723
3.0241102472887547,-2.6116183895223557
2.0231697642608544,-2.6191815102094314
1.9649474113284109,-0.8710080449322548
-2.0503369480235896,-2.1730263670022
2.2790456900475298,-3.0673482639579968
2.3658528620403865,-2.155907783303846
-1.7671160915895079,0.719423122399665
-2.8888948453637466,-1.1424631126580664
1.1968835475123218,-3.352550041496037
-4.405208342657112,3.124076345242363
3.1444045708132564,-0.8548560492538968
1.5814013033994643,3.953334921365546
-2.593161126065732,-3.086643780004266
-0.39219546805449235,-2.787283082287287
-3.667559566411109,-1.9726336775820252
-3.0625187802393907,-2.5339508156100043
3.546117575291187,1.2789962637430805
2.9416346783012233,-1.5873844033509101
1.6457591590917127,-4.016955381636879
1.3420215141617318,2.6960418871076675
-2.708689852604552,-1.3640629165511742
-0.6936867530892596,-2.5715747235525726
-3.4490790938181908,-2.0303706983549965
2.0945131623502022,-2.3256069719368124
2.12634288777644,-3.891814017760832
-0.9340539367292404,-3.7078236474266264
0.30710872071762463,-0.8614866818772648
3.0673638714954645,-2.98283225258873
3.2521709192452812,-4.136793140663586
3.3655156683559344,-0.24552227430887008
1.8464791568653345,-4.077013203663353
2.2445031415339978,-1.2981844483699696
-0.9090969412089782,-1.1330157954740694
-3.3438721357457535,-3.074344819495891
2.950783770337583,0.15975945112860668
2.7152894112750294,-2.14239665865255
-2.875331707921437,2.4258993831038
2.3099436924148637,-2.5920192037658474
-1.925943071938799,-2.2151011327296097
2.7774904534941225,-3.8783447641878106
-0.3457803888539699,-2.2114598088115267
3.1815720380165287,-2.971768484712236
0.9627001663205339,0.7971720266661391
-2.0192847347687164,1.9192341299073945
1.0513266285470173,-1.6900072391982053
-1.0274744006987773,-3.3798449310109424
2.463203579020231,2.5919859643049614
2.3896551398448085,-1.8000673912281309
3.177153893323478,-1.7955165598854403
1.2595229994379167,0.16346111767853788
3.6649384650645507,-3.4744897247444064
4.675503092217283,-2.4934594515480524
2.3033149903074546,2.841999295754916
1.4513786875615242,-2.2638340822702645
3.765917604355228,1.294842061039639
-2.678368824362072,3.4531399046980793
3.003460743714848,3.038372061539122
1.504612687066694,-3.0749167208273973
-1.5594156266285308,-1.5135769623333288
-3.3192907131549805,-1.3152241023082032
-2.3155823674374205,-1.7452138647824533
0.9062469553820953,-0.1341267200531875
2.2785173346433067,-2.1619103386122305
-0.6772141163582726,-3.6673643551618893
1.3921160594069315,-1.589205760213269
1.4334568286958675,2.8909984574113157
2.896615740395809,-2.842138484623245
2.474304892852627,1.9096336185515859
-2.0491856964135415,3.520101023093673
-2.831965421733078,-2.9438519026463528
1.5882106190602867,-2.887409417651882
-1.0059855000592568,-2.183118296682373
-1.0513292898393285,2.042196342300756
1.6020325402877607,-1.9830664301973897
3.195406534764418,-0.8249131915338221
2.3916239468567664,-2.314569258277587
3.215546646402684,-2.787265998019918
3.560734506636608,-3.0904018254137666
0.7974817028722272,2.050465697700078
-2.9143645509537706,-2.049750085741642
0.8823764538345702,-1.9626181003193621
-3.820906423494071,-1.310624819980268
1.6185217445692326,-0.5813910802476709
2.967843252561985,-4.328081024329384
-3.172449616090737,2.086323827976181
1.5349205401901886,-2.3109457156954902
1.6459489539651295,2.574024197386111
4.029849251070368,-2.4867329289828275
-3.907412671273578,-3.6533031593581837
4.455227468520835,-1.6657115082336817
-2.6301845584427688,2.645873590276628
3.774908968226669,-3.2974088292392505
-1.041839991176421,-2.2858818614140395
-2.562595777025896,2.9777365736826518
1.7097384995664493,-3.511635548775537
2.0832194047617176,2.2848755301059014
-2.2932374220023997,-2.9092614872517872
-4.92146597345433,3.5611008592999536
3.129188638858553,2.0286979771669613
3.082862230311262,2.590979001359517
1.081248176757545,1.6245913354288333
2.3046944847211934,-2.2271932463212907
1.5311514488436928,-2.1337814867389837
-1.757509355585813,-4.506841818839086
1.114764960256896,-3.3899342713642904
-2.538103011334368,1.6488191678627448
-1.4779201430952007,3.2186341327413843
-3.0832268650250882,-2.3453966263403077
2.8724508263624973,-3.1709903717158676
4.046264477974169,-0.5813498277734086
-0.6529482978743537,-2.3284009001713817
2.7468830197279543,1.3922220229050901
-2.622475647907567,-1.0405690289066143
2.244699381812276,-2.824440208725715
-2.3404073979908877,-2.7847757810007465
-2.804894998150725,-2.8605242030863605
0.362213578835769,-2.950001689426897
2.9849002737018697,2.0603837212950045
-1.6033520882012224,3.8199741613105545
-2.9071384754866743,-3.0149914956384802
2.412763786814983,-2.239301597263565
-1.1925809213278815,-2.330542701062384
1.9795149624072867,-5.166450530431437
2.9463428919679737,-2.9519559958987527
-2.6837517082299147,-1.8244726701053955
-0.17530367273086078,2.141094365667934
1.321167494083761,-1.8824365011792081
0.4554251512408136,-4.530793257165495
