1.372074269094838,2.5801945351338613
1.8916625219905283,3.3299100695519823
-2.035766475991769,-1.8843146455945812
-2.1157214366371497,-2.9738705588913525
2.9993547145456185,-2.2712318127789928
-1.184690353049949,-3.497605187029526
-0.33045061752268157,-1.0573362106934667
-1.3778032340069926,-1.0615396964813812
-1.465378113354954,-4.1115675951431845
-1.5657323422108402,-1.328485615502442
2.176342652685078,-1.4144778871945953
2.1660344680909027,-2.5246810445020276
-1.395787505886001,-2.3733018040202696
3.3990863968355534,-1.4167768266529168
-1.979531164523009,-2.5833421271004515
-3.0062771819852614,1.4531255736826298
-1.068772009023861,-2.3850973887488784
-1.0954437312198653,1.854613066568652
-2.785648655305092,-2.3964374406498874
-1.251051416618676,-3.1208144981671855
-2.9448497205838167,-0.8600479130356058
1.5358977097907012,2.39464754836064
0.05017339886877892,-1.4463086177610371
-2.2137365425384488,2.3499987888754212
-3.490534309452868,-1.0353201935709828
0.9999472243452014,1.1161922838534264
-1.749153175105334,-2.089599436599335
1.8038993879703615,-2.531942564883726
-1.2355082515020877,-1.7058517692134365
-2.204784068862039,3.083307227842346
-1.6229289700602223,-1.9074364348569977
3.115239482954638,2.28459547200327
-4.944498967638469,-1.606764071075595
1.3900842700466707,0.9686315887243107
1.864435454359662,-1.8579735629385628
-1.5103998050417324,2.9438289828798747
1.5038234877818244,3.8046034045200305
1.0134707096625362,2.2815920701712704
-1.7061084106010178,-2.5384038602640793
1.4185698479789637,-1.7659616923446213
3.7385127637296747,2.308037090158489
-2.8770605709345456,-3.578752112919913
2.043991945633446,-2.965713110474157
1.0536967060225946,-2.4243182913120216
-2.7126794199184183,-2.385970728432131
-1.7321457917203644,-4.033800504021676
-2.369895920393704,-0.5891395626753368
-2.385849809568179,-2.3188492605115685
2.342798799474898,-1.7411204473179192
-0.15252275057642528,-2.517286238530544
2.00873710334675,1.6072363280634527
-2.8768758623586304,-3.4638136649688063
-2.534342062425986,-3.110216994563991
-1.7429018944572414,-1.8117757564636783
2.050982959675941,1.8087800190061256
-3.3153854452601275,4.519038301828066
-1.1802634267568988,-1.9187707121307682
-3.373886826370599,2.6358103786827827
2.789341133066169,4.145306175633992
-1.6396300619554172,-2.3367172902265345
-3.074792229866094,-1.7025606204841002
-0.2356704583237108,2.8060940760940456
-3.152747321090922,-2.787484925610877
-1.9883178653520024,-0.9202577678916806
-2.902198600309111,-1.2007697900131682
1.1555163542214069,-1.3229742471498915
0.278135421305705,3.186632231358368
-2.009397901173437,-2.761391431175698
2.958785577709247,2.4726300414710147
1.2292286894732376,-1.4415619586884754
2.5978870188215195,1.8054029905095899
-2.3701709809425036,-3.8357041276982473
-3.260537145420753,-1.7464495766001866
2.7802828872283043,-2.4866055510903027
-0.540396333127708,-1.9142279034557088
-1.0938684784655353,-0.8432303949788551
1.981160182685535,0.2840634834359168
-0.09370006332348835,-0.80761320092038
-2.718748893431135,-3.5868533751571277
0.4777443107142121,-2.6038492306750887
-1.976988318067571,-1.2072127609373322
-2.54763180602464,-2.0025068353886555
-2.554982323759729,-2.234469338437419
2.145577292511051,1.7609129492889053
-2.004390976438121,-1.5433503568871871
0.8423883854816674,1.32073067137411
-2.453619564402275,-3.659748666994225
-2.4529602628960268,-1.169022660152868
-1.468085136011931,-4.411994212546905
-1.98213888183093,-2.505266132307756
-0.48909241904916834,-2.5168629500582846
-1.988433843912205,2.397749460528774
-2.5805262611812947,-2.2149247270248287
-2.4504037445560924,-3.346776181316972
1.3829385684501978,-1.3114195888779223
-4.115059533410422,-2.390252301886049
-1.6634131229973579,-3.7913720534329167
3.1146720144493134,-2.488342053401681
-1.4890806143240318,2.5234869743104418
-3.8014099969203263,-1.3065305171031545
-4.228162646620394,-0.6399018504707434
-1.6246696870847146,-0.8142684609200705
1.2179769088362147,2.884553365701273
1.8286414612473683,2.9533112462719657
-3.503803082673854,-0.8540592586901505
1.8848681604425364,3.1633706683827714
-0.6803488497101018,-3.034833269293408
-2.715122608666709,3.012228384659966
0.2783757203603874,-3.5010718205485007
-2.3278627629295223,-2.118474980102927
-1.9693912990457,-1.1299953382896837
0.7542804251241764,-3.8821765097634477
-1.2202058929816468,-1.5675373195452276
-1.761264122217659,2.0525216418871945
-4.302702950179587,-0.8316312496035616
2.735251137651869,2.8405725809312186
-1.273625011283729,2.5287506703887344
-3.6721205245344466,-1.692945553906584
2.0047973862513317,-3.3563784696131367
2.081758049262648,-3.780374459201626
-2.0908639549463115,1.3588834167372121
-2.31903885108157,-2.5244865874211273
-1.7991064885670598,-2.643160840043798
0.7375837046468536,-3.862696894269439
1.1941401773732545,4.0102632639526545
-0.8520561037037218,-4.247560394451861
-0.3800963835277369,-1.4765626067682867
0.7950508885670939,-1.120516245115184
2.040853042625706,-2.5720615543042706
0.7982973828687374,3.9634609148549176
-2.29240545560548,-1.907636220844065
-1.0215501874977087,-1.9398867521076693
-2.962152418361562,3.232773244750246
-1.8915558910306172,4.426826477153634
1.8865686397173915,-1.0680074955894494
-2.6863525564661606,-1.6350995806292636
0.9773997177169329,2.371570992414713
-2.418937386566349,-1.7007397895501923
-2.269428776331385,-1.9425339617852224
-2.0763411120120474,-2.275706294514699
-2.3555373790078757,-2.0393190382980086
-2.6279650396011225,-3.3629255164630756
1.4307746775715944,-2.2725312247912943
-3.64966906402638,2.8251171721088286
3.3496242684324073,-3.836460266727568
-0.9380142567035068,-3.4551513421686595
-3.2249173256766515,-3.1920123653890844
-0.884207770766076,-0.6807143387500707
2.007599417499171,4.491439337971174
-1.0003980947409936,-0.951629178156643
-2.611723660560268,-2.9830394324973595
-4.483005385438002,1.2677493694800614
-1.2858625155768584,-1.7909883339631325
-2.546422363800001,-0.3311010111576178
2.234558630908114,-2.3933616165253233
2.9219200112872272,2.483341716351144
2.267488598121822,-3.1717149611199007
0.738737968666416,3.790401586508211
1.9743790315588015,3.87856701986286
-1.9735304720800815,-3.999016462353473
2.129584763366062,-3.5306623019226384
-0.5306090645963866,-2.673357465188974
-2.2469652031474547,2.6444142012717275
2.738195829292362,-0.8115599621556502
-1.7384777862261753,-1.489453958931001
-3.7553885163908562,-2.1338212705319477
-2.6354084389005843,-1.5515279801485726
3.0451174052847247,-1.414922470775933
-1.919624473674939,-2.4014076281881716
-2.2252217152409353,-2.3255187991747333
-0.8384515290498626,-3.1308902539509047
-4.102089588623171,-0.4681739052232985
1.188776557178016,0.2651764943170618
2.626707681088971,-2.975460615499343
3.999062837381583,2.2008590094500566
-4.148999354676242,-1.4368917371107186
-3.126900835633215,-3.4013307632980636
-2.764537865563887,-1.596162971662381
1.4070231062868361,-3.151220810865928
-2.4427644677650378,-2.977767131707888
-0.95727827567699,1.4494003773391293
-0.33526879814496935,-1.993328518938429
-1.6451747234049972,-1.8000379468466505
-1.7810190036749554,-2.11354841608689
-1.9664165044820594,-2.4988033812885826
-2.0268931972563418,1.6135598307473584
-2.375528295553647,3.4597487800848556
1.3841762833999784,3.664811769192874
0.6369066355773649,-3.6412246229091987
2.242166422098779,4.175182818881665
-2.2425190916304496,-2.852742040955934
-2.7910713121992785,-2.897649848301289
2.3564664593714717,-0.9466609929237078
3.396847533569378,-2.4849676071893514
-2.353706236828803,-2.9837795806573344
1.9958912511746107,-2.8738635857257875
-1.6506656815490888,-2.980085561562615
2.509428668394979,-2.279951311338119
0.2957589639720897,1.4043698580674864
-1.7137395663292865,-1.8857661146559384
-2.534574266262444,-1.67375933627922
-2.6112320249732046,-2.3428564940934025
-2.4492821825519875,3.252721167557918
-1.1442607603204165,-1.9829596280734538
0.12742078609640362,-1.9138913084480036
-2.826697586338404,-2.5295116760959124
2.858723823116666,4.5418052788678445
-1.3367093419345633,-2.1301322904139415
-1.8505842391598786,1.3244924500117765
0.1268448859657456,3.4098936016563446
0.9231641114258273,3.08043774930154
-3.379038875285311,-3.876938383226016
-0.8825290174896576,3.1091196029859702
1.5183005769852072,2.7009856183109435
-0.3807914312367806,-2.1219869649392327
-1.4822560643632814,-2.4089093118293152
-1.4236566399090966,-4.089944314576283
-0.601305628300673,-0.7487573594537003
3.489550589770035,-1.8643321868751996
-2.8779749289723817,-3.226432725263854
1.5290000342450294,2.7574340863164455
-3.1500157001625015,-0.8484687353678462
-1.3176313665774289,-2.3213169919904244
-2.6288912087024157,-1.6315041695600945
-3.4816841064393804,-1.7724567543626972
-0.9719066100011151,-2.3427233602610826
0.8532214372961546,-2.0199834224221345
-3.3775830814490395,2.861148014592256
0.775722641057784,2.7248917925529805
1.0844914427387986,1.8189348082675005
-2.2212649507232998,-1.7208666854337262
-0.5941644109011011,-2.4342665947802002
3.054689501518702,-3.3559088935419545
1.1126425880606807,3.477909871524946
-0.6231807568261776,-2.23093460547931
2.0203294141184234,-3.3357152701760278
0.0026702828672240386,-3.0668263133567306
-1.1277971350880582,-1.9964982025095965
0.7657420479506931,2.986054961612741
2.802567349580362,-3.0968724280624693
2.0272030084654244,-2.3134353234667095
2.8057886104671987,-1.628266834651006
-2.2067008857458674,-1.9137745236839456
1.1427285047876476,-3.1751256303745263
2.60295548300673,0.08851050933771543
-3.5963257847388896,-2.8314540094641902
4.259877370336125,3.655842319837338
-1.561474637671517,-3.1127108864052193
-1.9617585451380914,-2.6672707429880194
-2.3492190911104647,-3.3040433014005153
-2.719529396039555,-2.268972492757975
0.9802357609995926,-2.374686358256506
0.5114542802786395,3.007602326909778
-0.8091349644269852,-3.0559192807523963
-2.1782371585577107,2.9094035104837657
3.03686075907504,-2.550529967633626
2.7275018852017,-3.0615189007322656
-0.860426488276268,-1.743658040388453
3.410186847760605,4.049976965533484
-0.9237465220086489,-3.287250939019812
-1.7594830861180468,-1.75699782703864
2.469728480770665,2.9241870097040383
1.192438851211242,2.5740874888213443
2.8558925026142883,1.7895194667917225
0.6673227853557309,1.6024785289033872
-2.281482637179079,-2.508187665555429
-3.058532418908313,-2.298115276885813
2.907447847925528,-4.729541319878804
-1.7644636876502247,-1.9069770538010435
1.9032033499372711,-2.8674094637547287
-2.9533616184763574,-1.9734828241398494
-1.2423958445637249,-3.3614800219652885
-2.3364863280922483,-2.186105166615824
2.3277270943851547,-1.4685862568521193
1.7245385116197625,1.8163858388009129
2.3247945981121334,0.9923159915037261
-2.3015811901980077,-3.475582309823822
-0.7547717252447461,-0.6250685508350315
-1.3254459349515146,-3.2404332171085395
3.1114147171894952,-1.1082695368500883
-2.697303204264734,1.3836593636524455
-1.9993741133263758,-1.9070483615036484
-0.662088745659908,-3.1470230603040594
-1.0937557882581348,-2.0450638678100193
1.2789538033636316,2.0303229961239158
2.1419188507588447,-2.5433236159537826
-3.8114932627600675,-2.1703221828251626
-2.289860135414344,-3.6080540117556597
3.1967522923411105,1.5150595466128358
-3.1145282925181172,-3.768482074853997
-1.0239551855110867,-1.1808838668365071
-0.5827795725141496,-3.2378626764002254
2.2404765515621867,-2.7774087950713198
0.8944585666602416,-2.6912526656429216
2.483159192729935,2.9617248700459156
-2.196462402391072,-1.5109223888870864
-3.0555647603982874,-1.5364051500442044
2.5850469345875045,2.12618694075044
1.285455682848151,-3.09109000595416
-1.8805822420619263,0.31152025532821703
2.169719163533628,-3.2904036454392345
-1.0379889493428225,-3.644062600324013
0.4360809164077031,2.4491852772749834
-1.762483221085978,-3.9678533170309054
3.8708485035591136,3.333151389704123
3.9917803822504054,-3.0769634751241606
-2.73150057653084,-2.0997855946727895
3.2600161984718126,-2.905480550741345
-1.0927121451946806,-2.3043261646065867
-0.8807842042627763,-2.3575366154508024
-2.8389575472141466,-4.312652983709533
-1.9888256040098922,1.7748990952916992
2.7816320832850594,-2.3604094918426037
2.963183875876588,2.747918651322776
2.5730943345627737,-3.1894932381189354
1.3383864913649044,-2.8516769177361896
-3.087450680918378,-3.3698015140154416
2.34730770748915,3.055595497471083
-2.2526561923312927,-1.9952971449764245
-2.132020820752271,-1.6270067337963026
-3.6631168447001183,-3.483430945688416
1.779646560428168,-2.66642004177968
3.7958456655270876,-2.7721136973680762
-0.91909217727288,-3.697691790290421
-2.127778143413169,-2.852646587888359
2.4205428174143426,-3.329464936892742
1.5607444192302142,-3.6282146441091054
-3.7963456702984866,-3.352469609258007
-3.6589739602403792,-2.1460766878179847
-3.7740213718007665,-2.911382854025439
-0.8230585697453721,0.6419764721570564
-1.050284305130115,-1.8077416154428811
-1.7729802644925643,-2.217381501049079
-1.2442707071939632,-2.519864452866975
-1.9603668186131342,-1.9119642046823424
-3.5099544408202936,-1.866822607376146
1.6444854891196923,2.441094319584873
-2.4029108077690884,-1.7559495726070087
2.2384582992489,1.366244097616391
0.7114125317222537,-1.907154325483051
-3.4713392584414637,-2.306143309578063
3.491974440210993,-1.27999693712159
-4.2969153433076475,-2.8109362149938666
-1.3517333991442846,-3.233135116621096
2.507706673078616,1.8931840115866025
-1.624144779366618,-2.793919095657789
-2.8313864127066752,-1.6779799998105265
3.363664437318626,-2.269073783872252
-2.478714767499308,-1.4104099390285572
-4.039738448945868,-2.1732034335589856
1.8001933062331357,-3.9558860830160674
-1.2444968108507184,-2.795635407131746
-1.7809743625694892,-3.165644314846336
-2.684858472076201,-3.2101185271004438
-1.0974117612501624,-4.2243857214077485
-2.012356140530039,-1.2008317530248018
-1.5136790017080828,-4.405532474883305
-2.4462135946089534,-2.4559255818213748
1.7763492805656262,1.4863032262831357
-1.4885547245088677,-2.8665139635456303
-1.8758809781684305,-1.4951159680991128
-2.9073148878162542,2.6098689400180506
1.1757452413756853,2.382345260484266
-2.6395918814114174,-3.3714134298537397
1.241473768601435,-1.8713501603070075
2.62914517679022,-3.1813598218344596
-2.5956979673754272,-2.181813915917226
0.9205417732036458,1.3819488765416028
-3.0688788148269364,-1.724035275720352
-2.18326234709213,-2.8135105770797977
1.0897557356590886,-3.3898920360523226
1.8737813517273199,2.153179128628307
-1.9483252127440598,-2.957031049513435
-2.474119715087766,-3.811333781368192
-3.004252656432614,-2.299154308239377
-2.601416294006139,-2.3979290968340385
-0.15780862931095263,-3.5878125483854433
-1.8980906612717925,-1.5220178962640545
-2.6836419398003253,-2.841025146503138
-2.8440914575422607,-2.8383520707371512
-2.0147122832333286,-2.444047944311291
2.336983170099089,-2.461977368815695
-1.024925798483581,-3.034022784586606
-3.1710238926367436,-2.3210443511394803
2.8380446315244434,-2.4414547426047433
1.9751429155072726,3.409416779333175
1.7234204408773444,3.256422649129112
2.312005971841998,-1.2189469021871582
-3.054377559869148,-2.3346578701307026
1.5455765840282703,-2.2394423984658656
2.3985096721104218,-2.372322893475841
3.6052702358762136,2.463368966426003
1.2391674438060214,-2.9763105279900097
0.4360646415374525,-1.077514961953751
-1.7464426205337158,-1.2006730873984401
-2.6545051444492342,-1.3580844051323078
-0.5848027472117223,-2.9022247505959324
-0.854596924445953,-3.4170866475630923
3.104547032896666,4.301846335363891
1.0392817228707587,2.7966378446102946
-0.26411056042786063,-2.1054237388263024
-0.9993681884390204,-0.3836718324246915
-2.665118071787763,-1.1208539134491116
3.336756023707893,-2.6027346854368667
-2.4775786777580597,-2.5895539618994667
-0.3906756733756718,-3.228308393687818
-0.09406132385605659,-0.5188319939691481
-2.598248746564898,-2.5587090269351704
-2.8757254350735884,-1.941920473841538
-2.3589410038298193,-2.7817337496635854
1.251854322454933,2.420864549310595
-2.564576061371346,2.626453140666721
1.9065635129422287,-2.956839664849515
-2.8502402930101125,-1.5475253721460778
-1.0116169337639693,-1.4504290268716478
1.3591833806480271,-2.0310943606576473
-1.7319816677132875,2.8882634323987006
-2.519271696256709,-0.45055000870953377
-2.1894834907245215,1.12548300386942
-3.3280379240482363,-0.8685174598107579
4.368321515991649,-3.35684206406106
-1.5085213378418665,-3.490794449331598
-2.8091748214619536,-2.3209512056455086
1.9288089034778901,2.026847570925989
-2.9282755902570012,-2.167924508886199
-1.9801074400006007,-4.171126289833213
-0.16976566958304273,3.42768076065171
-2.4375104597197006,-0.003635271656422745
4.6831886064522,2.1442633901818198
-3.443442496693008,0.06939387945921283
2.0989573828417276,2.64447837329609
3.2452542542632075,-3.7895141648789066
-2.0333609238822303,-2.1574636395038334
-3.304111273390295,-1.8087165577041935
2.9390307533026436,-3.4130341796008645
-1.2503531106963757,-2.9126369200841276
-0.649102909179472,-1.187180587562918
-0.41118988769161047,-2.931863638388959
-4.163276231415669,1.6840524915602209
-1.9439055564620724,1.390343909639948
3.5014333328959406,-0.791929524365159
-0.46917498495609444,-2.8699812662006785
-2.643508039409945,4.015993297251773
0.6487543174394275,-2.1603233459369093
1.4663722832886543,1.6677604133485262
-2.775733949524283,-3.1767071450416347
-0.8761401400749895,-2.789321177892423
4.219452095268967,-2.3005394702858153
-0.7305010544205708,3.340977052892937
1.4037598664793136,-2.962446478359787
-3.0551633761374,2.587460038040453
1.85433216539355,-2.53505515690542
-2.4124447490773226,-0.738954808817059
-2.930664549704277,4.606773118808525
-1.2186708931678503,-3.356527447972959
-1.2185105673609524,-1.6137813316788558
2.4493402636215085,2.143783848963461
-1.8585094805579705,-0.46479832572446367
-1.5446027074425768,-1.702487998427229
-0.7946988547638265,-1.8283462371858277
-2.304167662686868,-1.7356977010888763
-3.300384501320636,-1.711057226744973
1.6967614960119728,-2.0023129400765867
-3.885012485269236,-2.430741935972387
0.43147710561699437,-3.6964204788725565
1.4193036057096475,2.0123962249192786
-2.9336936893946386,-0.7907882704330089
-3.536879622095416,-2.740667839222583
-2.9302440709638287,-3.6444835913032163
2.1010963777307503,-2.3776895301877143
1.7489653561909853,-2.316999868777911
-0.8919130360426943,-2.5871240086607368
-1.5677639983981075,2.837684463118843
-1.0072092049305514,-3.931064469805814
1.9594666280424577,2.2229097427111597
2.1275120234311746,1.675593477470577
-1.7977712767166005,-2.443836294823929
-1.4144049885573522,-2.784803508851779
-1.6704981765976683,-1.424322105823559
-2.3997252882450595,-2.3158039174121474
4.018780726524081,-1.3465513194967826
-2.278170099763958,-2.2065953652247257
3.139931027596557,-1.8212881038690143
-0.654254110554195,-4.064822157276229
3.0504574464126426,-1.405678208524348
2.335685774631894,-0.8982656509596132
1.95388245485989,-3.58567300351977
-0.8623853426180956,-2.779310174780405
2.4553257350827344,3.0899349958498985
2.20038329220509,-2.382559060176332
-2.8113597153923795,-2.158675216698114
-1.2910443126671751,1.647753617048855
-2.187979579069333,-2.516160110130669
-1.0260541695455838,-2.5706908607843344
0.578858897855721,1.0260713193479691
1.7327574335175826,-1.3263385149598588
1.4901304494043472,-4.01302657201866
-2.3355887353905525,-2.173922937466051
1.7507883295971998,2.305286407094114
2.240959723478845,2.790691117178088
-3.7993690133864346,-2.5552887282362478
-1.5092712643847317,-3.3682352999109892
-1.4614215696214647,-3.77586851069334
3.6322774359932106,-0.538899519305869
-1.674237493609729,-1.7654912936237634
1.7247975521538068,-1.7915336447958423
-0.6788027292619685,-4.510122962057167
-2.8435321047286397,-2.7369013937901356
2.9496044912354993,-3.1069944334651667
5.0862403559538025,-2.573667556846911
-2.61591024848254,-2.008792684412935
-1.8295075709063262,-2.772899768573251
-1.521365797645007,-0.23028477664013858
-0.7822216624026732,-1.3336583078016016
2.268451886815545,-4.2839930575808545
-2.4738031502821998,2.7806164310913686
-2.732846047889426,-2.164431714121742
1.8756063712470474,1.1316183431091977
-1.749885331867941,-2.3245409758788895
1.37310328450077,-2.963567469313946
-2.081245963752448,-3.389130115654286
-0.927219675666566,-2.387796488361329
-2.951649556679677,3.318433192912342
1.493241828594899,-2.6983188978350596
-2.147968851955748,-3.450286689355192
0.3776455485997414,-3.5007165213752023
-1.4074435374403875,-2.3715101779352405
2.348555507418333,-3.223550817701369
-2.3571891787400077,-0.08124917696388056
0.8123411612272669,3.608668014854164
-2.5798435667396626,-1.581492706574001
-1.634229618140824,-2.3638524781768693
-1.8396252042282721,-2.5126344028978687
-2.017562566294588,-1.638897214422833
2.627053414765175,2.2274338509469103
1.9939741257261947,-2.6734700910271227
-1.8202253617066944,-3.380836629696093
-2.1322121873592885,-3.041611477327402
-0.7302337746235028,-1.8653863835523075
2.6185980684491885,3.505802568545585
-2.223593732570263,-3.2901566088357677
-2.013323473464295,-2.6457237352463023
3.068326370381204,-1.6382805488176544
-1.6124098861075462,-5.467042844192703
-4.541009525687457,-2.455024930737723
-2.486873166368907,-2.6583955522646483
-1.3505791777633176,-0.6828147598242651
2.1812891726116175,-1.9220054052957178
-1.9832327668328338,-2.5462992009044965
-4.595682020866559,-1.7984040964053434
-2.549273668786078,-3.737078361946196
-2.093842981086088,4.267747112908349
4.154334791299321,3.860311982713404
1.3777282074887014,1.9413012010247404
-3.1652513538330154,-1.9081368238890677
-1.0614989256498153,1.873470521683049
1.7346586725406727,-1.1889805573957961
-0.7488936169637181,-1.5823704965623362
-1.6672602216342565,-3.904880650667029
-0.6935747165337838,2.963922860155332
-3.1259146206807373,-4.149816146107611
-3.617038861502997,-2.2573454865380485
-2.367428796607316,-3.5964253013195457
1.8744268388312817,-2.358342202331915
1.8183583996727912,3.0867783539235685
-0.28750517658662855,1.5510539339896852
2.7522897262851185,2.6260298405657836
-0.818348937550007,-1.7408616581604153
-0.348996030461441,-2.128221952385058
-1.806872191978007,1.9572064360978454
-3.35846367601939,-2.9204377504262826
2.811549974138486,3.277273641956064
2.815477957610663,-4.276718154698312
2.3354789005630505,2.24489505001164
1.2753390492485863,-3.1022004651459847
-2.1683576803116087,-1.8529253785427968
1.5655816321999327,2.0753088578350884
3.0619018922685655,-2.156071971297182
0.6113852793503274,1.88030019813828
3.6355667159764975,-2.4500925701022216
2.1090624642413296,-1.496820407690927
-2.246895064639809,-2.9885848320676525
-2.5478971617233452,-2.204686438692224
-2.4793311458037266,-2.1362683056445864
-0.7814708314939107,-0.8451121428540205
-2.1536004283431387,-1.534847323841586
-0.6810319620379692,-1.410332625050804
-2.240977027394128,-4.188992574417094
2.6065399046842135,-0.7970395273050213
-1.535696050785034,3.7373818711741724
-0.9811932848967782,0.9873078236182808
3.7837496583367423,-1.2549902526517793
-3.0141556727635894,-3.0817347052368826
2.0334093695170923,1.3252074069978308
-3.268672978339341,-2.281095482388951
0.7611298120250083,-1.9964694714659348
-0.08465912244249374,1.7955307945924421
1.8515205023533325,2.626686665873948
3.0171642736762063,1.1436187389268844
-2.420184368351583,-3.1136726775897663
2.767560803598509,4.725292750993184
-1.2756747653849088,-2.9929936891767266
3.082708916864874,-1.388221996715548
-2.4691968509666586,1.6365284672997629
-3.154709024219007,-1.6853705265299976
3.1612922889543222,1.3071561505208291
-2.5755176409417357,1.3764185392942359
-2.771816375337676,-1.2480446864426875
-1.3665344267945447,-2.775343284921637
0.9351006313877581,-2.7532413920088477
-2.0059689030710226,2.7577176250927735
-1.667832216272682,-1.4918478114263785
1.3898011340424907,-4.977827396546637
2.472281519163325,3.457979653915146
-1.57402563460349,-2.885883574015489
0.5360008988864933,-2.9842442456670217
3.7930228645203683,-1.3476802798671041
1.2330018073080802,-3.875731771655312
-2.274636764378714,2.6543590032619266
-0.438156651671479,-3.9604743630755173
2.0039703184125677,-2.5326436583982916
-2.038206739885618,2.961754953819815
2.8175263588114374,2.118962589346582
-3.1467551650615495,-2.353280214723961
1.0687078585551069,-2.4874415888103365
0.9090991286888774,-3.648101554104893
2.8312955961931574,-2.2257170616762316
-2.931517506413861,-3.80431887308432
3.039860112377529,4.0805365128784565
3.443322285723726,-3.142076422891855
-2.3260575482324857,-2.863021478424223
3.599090917253714,2.9190326945211167
2.089594552062779,-3.7294143951131176
-2.4382462453346663,-3.3764383993043365
-1.667537329572393,-2.7027030430893486
1.7775652356407452,2.5629382646385634
-3.285294209830556,-2.5794466123905813
-3.2159803331683623,-3.3496131229934187
-1.9756807617160974,-2.5961935261672666
-1.7899460917670234,-2.36704668785522
2.0386163776818997,-2.0157675833832904
-2.1805598182776804,-1.3065102044229175
-1.626837961304169,-1.6094991778041878
2.2952523113901036,2.4132458701804405
1.1780272612243066,-0.6497676042598834
1.9661511446111783,3.6149145626943873
-3.003892525007943,-2.1187701285972715
1.325832795997361,-1.160431859185329
-0.48996599759208603,-4.292854371416041
2.255550119801971,-2.209559817661031
-1.161186421999905,-2.5171173490068046
-2.8514756461047477,-3.4691917322421757
2.7057679986729486,-3.090381258712932
2.4494037001925606,-2.3491065652307674
-0.7744445256811958,-1.2494415815305933
-1.2815555465643986,-0.9955196428512247
-1.4629142966216124,-2.8500599519110903
1.9435519353766038,0.9078564204953516
1.8391459818760214,-2.0028206321360686
0.5063720661053615,3.051495396227586
1.1674588901084597,-3.868920530014111
3.1021607760015,-2.1748060169102015
-1.6547146831501767,-1.2097229537780776
-1.982475079077751,-2.172202157718364
-2.944809229908969,-3.120851466874803
-0.94690295691304,-3.0199939533366207
-2.770850321047107,3.8961298846610433
1.437456436200618,2.5566508275485638
1.5969808340447988,-0.8531534764312769
1.2194096556456127,-3.345858620041524
-2.8931697459523567,-2.6848501681971597
-1.6868162682277028,-2.30789083337086
-1.5674269342220948,-2.511672858308767
-2.1335257675401254,-2.474264092975504
-2.0501417745672263,-1.896007342044107
-1.8888826006046777,-2.871728507607517
-1.9914751661782497,-2.959035114967813
3.381718166788021,-3.312782389466772
2.918419771396709,-2.7551959230647087
2.7393415822693354,-1.1759263315065869
-1.2064646878034062,-1.831935345308394
3.246963536255985,-1.1319613134235125
-1.7702126976018022,-1.0589015009621654
1.7624994141333152,-2.9207203389713965
3.028790838581059,-2.7682214024992176
1.3663489235103028,2.065458579852489
-1.6840977715659116,-2.5725764429659232
-3.798221144757852,-2.0610624667128157
-2.840494755989158,-1.9836354372144442
-0.8421003678734913,-1.2286539064847957
1.6532145350094782,-2.5996446901850763
-2.378091394773646,-1.536340117221056
2.107552254863033,1.405384335501274
-3.3944572599361136,-2.9715915172956793
-1.9446491384913056,-2.049062259371972
-3.136356219162343,-2.379156316381651
-3.497222006357676,-1.175553001598489
0.609918186501196,-1.272665071650488
-2.2552350021363767,0.6543277311899884
4.885331474031275,-2.8972771018028185
-0.6546621607492622,-1.2050679482389757
3.9605456972343744,-2.557537161143281
-2.827503293578825,-0.7201069924025538
1.6328767915334188,2.1351469767548927
-2.157069015990496,1.0326369637771866
-0.6639083249129063,-2.0735806452690926
4.524626528615804,-3.183478470896445
-0.021438682428705835,-2.2302989818826053
2.8783060718627715,-2.6976876327566814
-2.869386593081319,-3.649983730956238
-2.85527959881851,1.616040396705555
-2.3427537717385034,1.451144413837624
1.7375510302179904,2.3914713668623895
-1.0192397034378087,-1.280852017822937
0.7384296408631739,1.966883727322956
1.865760604755859,-1.4635883089200188
-1.241594593973329,-2.5112628357553235
1.159375306642747,2.431240206028277
2.6055631531099577,4.541074207590075
-2.051051774196356,-2.4890055337498977
-2.4164055918683656,-2.1654022304341387
2.262626184771301,-0.2530622666242732
-3.375047621884982,-2.4969913816022666
3.5024828923147036,2.5469258959231675
-2.333261705229476,-4.39444520108148
-2.9283794945944415,-3.539272422776862
-1.2819887323117691,-1.3543543896173873
1.2500207988726746,1.3275686153218569
2.109281712368733,3.425455085602671
-2.8067489510926875,-2.274685520371267
2.220902254970061,-2.7369540405635684
1.4995890350524965,2.0952262494318084
2.956887104926029,2.0814518391991297
1.8850632247173413,-2.39180923841101
-1.9543056613388858,-2.7328531612912235
-1.7125939136278543,-2.046890004814154
-1.1711761372097302,-3.7979816132278277
-1.8586066629079474,1.6406299236603177
1.3813906117351946,-1.5972114495843872
2.131671922475953,-2.2582722097953134
-1.8657774735715298,-2.0216169678828977
-2.5284313279712927,2.23810090211074
-3.079573786071289,-2.519981990375928
-2.703607747245031,-2.2981500450089523
-1.005827027475364,-1.5240426383292451
-2.5902168895029902,-3.6892814899438284
-3.648637239424681,-3.2655318563550226
2.0244742125022603,2.1587354665297838
2.5951832378306863,-2.638536596736589
-0.9594947758479322,-3.3518862221026864
-2.2617587361242983,-1.5613119911371913
-2.1365919028821745,1.3257993549655736
